,open,high,low,close,volume
2020-04-06 10:40:00,12.7750,12.7750,12.7000,12.7550,135478
2020-04-06 10:45:00,12.7550,12.7550,12.7100,12.7200,73865
2020-04-06 10:50:00,12.7100,12.7900,12.7100,12.7800,46139
2020-04-06 10:55:00,12.7800,12.8100,12.7600,12.8100,13457
2020-04-06 11:00:00,12.8100,12.8450,12.8100,12.8350,70733
2020-04-06 11:05:00,12.8400,12.8600,12.8000,12.8500,21865
2020-04-06 11:10:00,12.8450,12.8600,12.7800,12.7850,38207
2020-04-06 11:15:00,12.7800,12.8200,12.7700,12.8000,47409
2020-04-06 11:20:00,12.8000,12.8100,12.7550,12.7700,31096
2020-04-06 11:25:00,12.7619,12.7800,12.7400,12.7500,23438
2020-04-06 11:30:00,12.7500,12.8000,12.7500,12.7850,19271
2020-04-06 11:35:00,12.7800,12.8570,12.7800,12.8100,27063
2020-04-06 11:40:00,12.8100,12.8400,12.8000,12.8200,24177
2020-04-06 11:45:00,12.8200,12.8650,12.8100,12.8400,16033
2020-04-06 11:50:00,12.8450,12.9650,12.8250,12.9250,25256
2020-04-06 11:55:00,12.9300,12.9300,12.8800,12.9250,32764
2020-04-06 12:00:00,12.9200,12.9400,12.9000,12.9200,24311
2020-04-06 12:05:00,12.9300,12.9400,12.8700,12.9350,33439
2020-04-06 12:10:00,12.9400,12.9450,12.8705,12.8800,28491
2020-04-06 12:15:00,12.8800,12.8900,12.8450,12.8900,61958
2020-04-06 12:20:00,12.8800,12.8850,12.8400,12.8450,84128
2020-04-06 12:25:00,12.8500,12.8900,12.8450,12.8900,21186
2020-04-06 12:30:00,12.8900,12.9000,12.8450,12.8650,19996
2020-04-06 12:35:00,12.8700,12.9000,12.8600,12.8900,279487
2020-04-06 12:40:00,12.8900,12.8938,12.8600,12.8600,12979
2020-04-06 12:45:00,12.8700,12.8700,12.8350,12.8350,28155
2020-04-06 12:50:00,12.8400,12.8400,12.8200,12.8200,33474
2020-04-06 12:55:00,12.8200,12.8250,12.8000,12.8200,14191
2020-04-06 13:00:00,12.8200,12.8200,12.8000,12.8200,24083
2020-04-06 13:05:00,12.8300,12.8600,12.8200,12.8350,43080
2020-04-06 13:10:00,12.8300,12.8400,12.8100,12.8300,8322
2020-04-06 13:15:00,12.8300,12.8400,12.8300,12.8400,6036
2020-04-06 13:20:00,12.8400,12.8600,12.8300,12.8500,44385
2020-04-06 13:25:00,12.8600,12.8900,12.8500,12.8900,39452
2020-04-06 13:30:00,12.9000,12.9000,12.8500,12.8600,25747
2020-04-06 13:35:00,12.8650,12.8650,12.8200,12.8350,26429
2020-04-06 13:40:00,12.8350,12.8700,12.8350,12.8600,20871
2020-04-06 13:45:00,12.8600,12.9250,12.8568,12.9250,16664
2020-04-06 13:50:00,12.9300,12.9350,12.9100,12.9300,10710
2020-04-06 13:55:00,12.9200,12.9400,12.9200,12.9200,14727
2020-04-06 14:00:00,12.9300,12.9300,12.9000,12.9100,14619
2020-04-06 14:05:00,12.9000,12.9050,12.8250,12.8300,35956
2020-04-06 14:10:00,12.8300,12.8450,12.8000,12.8100,18971
2020-04-06 14:15:00,12.8100,12.8450,12.8000,12.8200,11137
2020-04-06 14:20:00,12.8200,12.8800,12.8100,12.8750,15716
2020-04-06 14:25:00,12.8750,12.8963,12.8700,12.8800,27829
2020-04-06 14:30:00,12.8900,12.8950,12.8575,12.8850,37962
2020-04-06 14:35:00,12.8900,12.9200,12.8750,12.8800,25692
2020-04-06 14:40:00,12.8900,12.9000,12.8700,12.8800,14799
2020-04-06 14:45:00,12.8777,12.8950,12.8600,12.8700,17371
2020-04-06 14:50:00,12.8700,12.9000,12.8700,12.8900,14773
2020-04-06 14:55:00,12.8900,12.9000,12.8750,12.8750,14943
2020-04-06 15:00:00,12.8900,12.8900,12.8700,12.8800,12433
2020-04-06 15:05:00,12.8620,12.8720,12.8300,12.8720,36816
2020-04-06 15:10:00,12.8700,12.9350,12.8700,12.9350,30090
2020-04-06 15:15:00,12.9300,12.9300,12.8800,12.9000,22218
2020-04-06 15:20:00,12.9000,12.9150,12.8750,12.8877,14085
2020-04-06 15:25:00,12.8800,12.9200,12.8800,12.9200,14472
2020-04-06 15:30:00,12.9300,12.9400,12.9100,12.9250,15650
2020-04-06 15:35:00,12.9250,12.9550,12.9150,12.9300,74952
2020-04-06 15:40:00,12.9200,12.9650,12.9200,12.9550,66016
2020-04-06 15:45:00,12.9600,12.9800,12.9300,12.9650,59969
2020-04-06 15:50:00,12.9600,12.9850,12.9200,12.9800,54615
2020-04-06 15:55:00,13.0100,13.0900,13.0050,13.0900,139157
2020-04-06 16:00:00,13.0900,13.1000,13.0200,13.0400,104518
