,open,high,low,close,volume
2020-04-03 16:00:00,211.3300,211.4600,209.9750,210.7100,636763
2020-04-06 09:35:00,218.9600,219.7700,218.4500,218.5400,702140
2020-04-06 09:40:00,218.4600,218.7400,218.1200,218.5000,115093
2020-04-06 09:45:00,218.4500,219.0699,218.4500,219.0600,126309
2020-04-06 09:50:00,219.0800,219.8600,219.0700,219.7400,193267
2020-04-06 09:55:00,219.7553,220.8400,219.7553,220.7000,300983
2020-04-06 10:00:00,220.7300,220.9200,220.3100,220.7800,128123
2020-04-06 10:05:00,220.7200,221.4300,220.6303,221.0100,131559
2020-04-06 10:10:00,221.0000,221.2500,220.7100,221.1400,103009
2020-04-06 10:15:00,221.1100,221.3000,220.7200,220.7900,80209
2020-04-06 10:20:00,220.8400,221.5200,220.8000,221.4500,91545
2020-04-06 10:25:00,221.4400,221.8200,221.4100,221.4300,106140
2020-04-06 10:30:00,221.4400,221.5373,220.6700,220.7000,93430
2020-04-06 10:35:00,220.7000,220.8100,220.1401,220.4700,223215
2020-04-06 10:40:00,220.4300,220.9400,220.1700,220.8400,58511
2020-04-06 10:45:00,220.9300,220.9600,220.0400,220.0521,64963
2020-04-06 10:50:00,220.0400,220.2500,219.6000,219.6400,101325
2020-04-06 10:55:00,219.6380,220.1999,219.6380,220.0900,73325
2020-04-06 11:00:00,220.1400,220.4450,220.1100,220.2300,63628
2020-04-06 11:05:00,220.2900,220.5424,219.8800,220.4500,60192
2020-04-06 11:10:00,220.5000,220.6500,220.4400,220.5099,49823
2020-04-06 11:15:00,220.5100,220.6800,220.2100,220.5900,59653
2020-04-06 11:20:00,220.5700,220.7500,220.4900,220.6200,53143
2020-04-06 11:25:00,220.3400,220.6400,220.2500,220.3550,54020
2020-04-06 11:30:00,220.3500,221.0200,220.3400,221.0000,60869
2020-04-06 11:35:00,220.9800,221.0654,220.7400,220.8200,72467
2020-04-06 11:40:00,220.8200,220.9800,220.5800,220.8400,92710
2020-04-06 11:45:00,220.8780,221.2900,220.7500,221.1400,72370
2020-04-06 11:50:00,221.1500,221.7500,220.9450,221.4800,121550
2020-04-06 11:55:00,221.4800,221.6600,221.3100,221.6400,75769
2020-04-06 12:00:00,221.6450,221.6600,221.2800,221.3947,75338
2020-04-06 12:05:00,221.4779,221.6300,221.2100,221.5900,58895
2020-04-06 12:10:00,221.6032,221.6700,221.3200,221.5524,63890
2020-04-06 12:15:00,221.5800,222.0000,221.3200,221.9600,63818
2020-04-06 12:20:00,221.9500,222.1899,221.8400,222.1300,115870
2020-04-06 12:25:00,222.2000,222.8000,222.2000,222.7300,83364
2020-04-06 12:30:00,222.7100,222.7500,222.4000,222.5100,77072
2020-04-06 12:35:00,222.4700,222.6000,222.1000,222.4800,92213
2020-04-06 12:40:00,222.4950,222.7600,222.3000,222.5100,54337
2020-04-06 12:45:00,222.5100,222.6300,222.1500,222.3100,45724
2020-04-06 12:50:00,222.2998,222.4400,222.1200,222.2300,44858
2020-04-06 12:55:00,222.2030,222.3100,222.0000,222.2700,35890
2020-04-06 13:00:00,222.2700,222.6500,222.1900,222.6500,38477
2020-04-06 13:05:00,222.6800,222.7800,222.3000,222.3584,57795
2020-04-06 13:10:00,222.3400,222.5300,222.2900,222.5000,24910
2020-04-06 13:15:00,222.4900,222.7500,222.4100,222.4600,54159
2020-04-06 13:20:00,222.4500,222.6000,222.2200,222.4111,37604
2020-04-06 13:25:00,222.4100,222.6100,222.3400,222.5700,37745
2020-04-06 13:30:00,222.5800,222.7100,222.4700,222.5986,34864
2020-04-06 13:35:00,222.6100,222.6890,222.2400,222.3700,32717
2020-04-06 13:40:00,222.4000,222.7300,222.3200,222.5900,31919
2020-04-06 13:45:00,222.6000,222.9800,222.5200,222.9404,68003
2020-04-06 13:50:00,222.9600,223.3500,222.7820,223.2000,79418
2020-04-06 13:55:00,223.2100,223.3800,223.1000,223.1000,65235
2020-04-06 14:00:00,223.1000,223.2200,223.0100,223.2021,43348
2020-04-06 14:05:00,223.2000,223.2100,222.6800,222.8050,59148
2020-04-06 14:10:00,222.8000,222.8200,222.3121,222.3500,67651
2020-04-06 14:15:00,222.3400,222.5500,222.1300,222.1600,76176
2020-04-06 14:20:00,222.1600,222.4000,222.0600,222.2800,91114
2020-04-06 14:25:00,222.2923,222.4900,222.0200,222.4900,77566
2020-04-06 14:30:00,222.5000,222.5700,222.2300,222.3100,47932
2020-04-06 14:35:00,222.3600,222.7200,222.2200,222.4400,62357
2020-04-06 14:40:00,222.4300,222.8100,222.4300,222.6400,39478
2020-04-06 14:45:00,222.6100,222.8200,222.4500,222.7700,34739
2020-04-06 14:50:00,222.8000,223.1000,222.7000,223.0401,61261
2020-04-06 14:55:00,223.0200,223.0900,222.8300,222.8600,166331
2020-04-06 15:00:00,222.8700,223.3300,222.8300,223.1501,66186
2020-04-06 15:05:00,223.1510,223.1800,222.6400,223.0900,60680
2020-04-06 15:10:00,223.0800,223.7600,223.0800,223.6967,85997
2020-04-06 15:15:00,223.6800,223.7900,223.1101,223.2800,103876
2020-04-06 15:20:00,223.2600,223.4637,222.5400,222.6100,89359
2020-04-06 15:25:00,222.6001,223.3910,222.5350,223.3800,71662
2020-04-06 15:30:00,223.3800,223.7500,223.2400,223.6900,85819
2020-04-06 15:35:00,223.7000,224.0700,223.3500,223.7000,140940
2020-04-06 15:40:00,223.7400,224.1400,223.5900,223.9629,158528
2020-04-06 15:45:00,224.0100,224.4200,223.9200,224.3700,189718
2020-04-06 15:50:00,224.4200,224.5600,223.8400,224.5400,199838
2020-04-06 15:55:00,224.5500,227.2100,224.5500,227.1700,693373
2020-04-06 16:00:00,227.2600,227.9100,226.3000,226.4300,868518
