,open,high,low,close,volume
2020-04-06 11:30:00,78.9950,79.4800,78.9950,79.4300,10036
2020-04-06 11:35:00,79.4700,79.5850,79.0900,79.1600,20645
2020-04-06 11:40:00,79.0800,79.2250,78.9600,79.2250,6720
2020-04-06 11:45:00,79.2200,79.4311,79.1300,79.2100,14336
2020-04-06 11:50:00,79.1900,79.5500,79.1200,79.3500,11265
2020-04-06 11:55:00,79.3700,79.5100,79.3450,79.5000,4144
2020-04-06 12:00:00,79.5400,79.6000,79.3300,79.3900,12019
2020-04-06 12:05:00,79.4100,79.4100,79.2000,79.3600,8040
2020-04-06 12:10:00,79.3450,79.6900,79.2450,79.6050,10046
2020-04-06 12:15:00,79.6000,79.8800,79.5600,79.8400,13028
2020-04-06 12:20:00,79.8300,80.0500,79.8000,79.8455,21801
2020-04-06 12:25:00,79.9000,80.0300,79.8300,79.9300,14457
2020-04-06 12:30:00,79.9000,80.0300,79.8500,80.0000,8754
2020-04-06 12:35:00,80.0000,80.0400,79.7800,79.8750,12631
2020-04-06 12:40:00,79.8900,80.0700,79.7900,79.9400,9218
2020-04-06 12:45:00,79.9200,79.9500,79.3300,79.3300,25604
2020-04-06 12:50:00,79.2800,79.4800,79.1850,79.2478,16467
2020-04-06 12:55:00,79.2000,79.3500,79.0500,79.2400,8473
2020-04-06 13:00:00,79.2400,79.4150,79.0800,79.1900,22805
2020-04-06 13:05:00,79.1586,79.2175,79.0300,79.2000,16978
2020-04-06 13:10:00,79.1800,79.1900,78.8900,79.0100,17401
2020-04-06 13:15:00,79.0010,79.1700,79.0000,79.1400,16473
2020-04-06 13:20:00,79.1200,79.5400,79.1200,79.4900,16249
2020-04-06 13:25:00,79.4700,79.5000,79.2700,79.2700,8676
2020-04-06 13:30:00,79.2700,79.3200,79.1400,79.1600,12208
2020-04-06 13:35:00,79.2100,79.3700,79.1400,79.3400,17149
2020-04-06 13:40:00,79.3400,79.5900,79.2500,79.5500,22508
2020-04-06 13:45:00,79.5100,79.7700,79.5100,79.7700,14649
2020-04-06 13:50:00,79.7450,79.7850,79.4400,79.6450,22473
2020-04-06 13:55:00,79.6450,79.8850,79.6450,79.7850,24939
2020-04-06 14:00:00,79.8200,79.8850,79.6000,79.7600,37919
2020-04-06 14:05:00,79.6900,79.7300,79.4800,79.5400,15858
2020-04-06 14:10:00,79.5000,80.0500,79.5000,79.7550,38358
2020-04-06 14:15:00,79.7550,79.7550,79.3700,79.4150,13722
2020-04-06 14:20:00,79.4100,79.4700,79.2100,79.3000,31839
2020-04-06 14:25:00,79.3000,79.4600,79.1300,79.4600,23360
2020-04-06 14:30:00,79.4800,79.4800,79.2900,79.3800,14676
2020-04-06 14:35:00,79.4000,79.6300,79.3800,79.4850,34654
2020-04-06 14:40:00,79.5200,79.7200,79.5100,79.7100,12189
2020-04-06 14:45:00,79.6900,79.8500,79.5900,79.7550,32532
2020-04-06 14:50:00,79.7800,80.0100,79.7800,79.9250,14382
2020-04-06 14:55:00,79.8500,79.9999,79.8500,79.8900,8834
2020-04-06 15:00:00,79.8600,80.2300,79.8600,80.2200,18008
2020-04-06 15:05:00,80.2100,80.3000,80.1100,80.2500,22913
2020-04-06 15:10:00,80.2400,80.5700,80.2000,80.5700,13743
2020-04-06 15:15:00,80.5800,80.6200,80.0200,80.2300,90413
2020-04-06 15:20:00,80.2600,80.3500,80.1300,80.2250,50522
2020-04-06 15:25:00,80.2100,80.8000,80.1500,80.8000,70415
2020-04-06 15:30:00,80.7900,81.3200,80.7900,81.3200,34751
2020-04-06 15:35:00,81.3050,81.8300,81.3050,81.6400,51602
2020-04-06 15:40:00,81.6600,82.2500,81.6250,82.1000,54411
2020-04-06 15:45:00,82.1200,82.6200,82.1200,82.5300,61711
2020-04-06 15:50:00,82.5200,82.6200,82.0801,82.3900,35609
2020-04-06 15:55:00,82.4200,82.7500,82.3000,82.7000,85809
2020-04-06 16:00:00,82.6700,83.0200,82.3600,82.6200,172273
