,open,high,low,close,volume
2020-04-06 10:05:00,140.0400,140.3200,139.8050,140.2400,24684
2020-04-06 10:10:00,140.2050,140.8100,139.7800,140.7300,40611
2020-04-06 10:15:00,140.6200,140.9400,140.0800,140.4950,18980
2020-04-06 10:20:00,140.6600,141.6800,140.5700,141.5100,18413
2020-04-06 10:25:00,141.5000,141.7556,141.1400,141.4000,15113
2020-04-06 10:30:00,141.5000,141.8600,141.3300,141.6000,11694
2020-04-06 10:35:00,141.7900,142.1700,141.1400,141.6850,23667
2020-04-06 10:40:00,141.6850,142.4000,141.1400,141.4400,40026
2020-04-06 10:45:00,141.4100,141.4100,140.8200,140.8550,18704
2020-04-06 10:50:00,141.0000,141.0000,140.2600,140.3700,12248
2020-04-06 10:55:00,140.3500,140.5000,139.8700,140.4200,16373
2020-04-06 11:00:00,140.5800,140.6000,140.1500,140.4700,16170
2020-04-06 11:05:00,140.3900,140.5600,139.9900,140.5600,10596
2020-04-06 11:10:00,140.5600,140.9300,140.1700,140.1700,14824
2020-04-06 11:15:00,140.2050,140.4600,140.1095,140.3169,6579
2020-04-06 11:20:00,140.4900,140.6300,140.2250,140.5100,10775
2020-04-06 11:25:00,140.2500,140.3950,139.7250,139.8500,16512
2020-04-06 11:30:00,140.0050,140.2850,139.9800,140.2300,9422
2020-04-06 11:35:00,140.2250,140.3300,140.1200,140.2000,13648
2020-04-06 11:40:00,140.2700,140.3600,139.9000,140.1900,10192
2020-04-06 11:45:00,140.1900,140.4700,140.1500,140.3400,11767
2020-04-06 11:50:00,140.4700,141.6600,140.3750,141.6600,10256
2020-04-06 11:55:00,141.5000,141.8700,141.1800,141.2000,8208
2020-04-06 12:00:00,141.3200,141.4300,141.0800,141.3500,4672
2020-04-06 12:05:00,141.4900,141.4900,141.1800,141.3100,6274
2020-04-06 12:10:00,141.0800,141.1700,140.9300,140.9800,8730
2020-04-06 12:15:00,141.0300,141.6600,140.9600,141.5800,7080
2020-04-06 12:20:00,141.5500,141.6400,140.9850,141.2300,11877
2020-04-06 12:25:00,141.1800,141.3612,141.0500,141.3000,12563
2020-04-06 12:30:00,141.1450,141.4200,141.0100,141.4200,15905
2020-04-06 12:35:00,141.2500,141.4300,140.8250,141.0200,18264
2020-04-06 12:40:00,140.9574,141.2500,140.8800,141.1300,7797
2020-04-06 12:45:00,141.0900,141.2500,140.9100,141.2500,9464
2020-04-06 12:50:00,141.2300,141.5600,141.1700,141.5140,10203
2020-04-06 12:55:00,141.3800,141.7300,141.2700,141.7300,8656
2020-04-06 13:00:00,141.5600,142.0200,141.5100,142.0200,11163
2020-04-06 13:05:00,142.0500,142.1100,141.7700,141.7700,14484
2020-04-06 13:10:00,141.6500,141.8300,141.4900,141.8300,6414
2020-04-06 13:15:00,141.7200,141.9400,141.0600,141.1300,19023
2020-04-06 13:20:00,141.1538,141.2599,140.9700,141.1200,10413
2020-04-06 13:25:00,140.9500,141.1250,140.8500,140.9450,11590
2020-04-06 13:30:00,141.0000,141.0200,140.6600,140.8950,5111
2020-04-06 13:35:00,140.8700,140.9900,140.5000,140.7400,11561
2020-04-06 13:40:00,140.7400,141.4200,140.7400,141.3200,9908
2020-04-06 13:45:00,141.3071,141.5100,141.1700,141.4000,12686
2020-04-06 13:50:00,141.3700,141.3700,141.0500,141.0583,15091
2020-04-06 13:55:00,141.0500,141.1900,140.8500,141.0200,13779
2020-04-06 14:00:00,140.9000,141.1900,140.6170,140.6850,10797
2020-04-06 14:05:00,140.6950,140.7000,140.4800,140.6429,7383
2020-04-06 14:10:00,140.6900,140.8000,140.5300,140.7900,11083
2020-04-06 14:15:00,140.7000,140.7400,139.9100,139.9600,14574
2020-04-06 14:20:00,139.9700,140.2200,139.7600,140.0400,16584
2020-04-06 14:25:00,140.1500,140.1700,139.7500,140.0000,11120
2020-04-06 14:30:00,140.0550,140.2900,139.9000,140.2200,11242
2020-04-06 14:35:00,140.1200,140.2200,139.3900,139.3900,17385
2020-04-06 14:40:00,139.4900,139.7800,139.4000,139.7400,14440
2020-04-06 14:45:00,139.6900,139.7100,139.3700,139.6900,14053
2020-04-06 14:50:00,139.5000,140.0000,139.5000,139.7930,8776
2020-04-06 14:55:00,139.9900,140.1100,139.8500,140.0900,12411
2020-04-06 15:00:00,139.8377,140.0800,139.8377,139.9700,17321
2020-04-06 15:05:00,139.9100,140.1200,139.8300,140.0650,10810
2020-04-06 15:10:00,140.0650,140.1100,139.8800,139.9000,20956
2020-04-06 15:15:00,139.9000,139.9200,139.2900,139.5300,21029
2020-04-06 15:20:00,139.4900,139.6900,139.3600,139.5400,14015
2020-04-06 15:25:00,139.5300,140.0500,139.5300,139.9800,19611
2020-04-06 15:30:00,140.0000,140.0000,139.1250,139.9300,37173
2020-04-06 15:35:00,139.8850,140.0700,139.4600,139.4900,47486
2020-04-06 15:40:00,139.4750,140.0350,139.4300,139.7500,34626
2020-04-06 15:45:00,139.7450,140.0000,139.6550,139.8550,39569
2020-04-06 15:50:00,139.8500,139.9500,139.4000,139.8850,43502
2020-04-06 15:55:00,140.0000,140.2100,139.3000,140.1900,144734
2020-04-06 16:00:00,140.1300,140.4200,139.0500,139.2900,231730
