,open,high,low,close,volume
2020-01-24 15:10:00,6.605,6.61,6.595,6.595,36796
2020-01-24 15:15:00,6.6,6.61,6.595,6.605,44989
2020-01-24 15:20:00,6.605,6.61,6.6,6.6,24703
2020-01-24 15:25:00,6.6,6.61,6.6,6.605,6567
2020-01-24 15:30:00,6.6,6.605,6.6,6.601,10101
2020-01-24 15:35:00,6.6,6.605,6.58,6.58,70682
2020-01-24 15:40:00,6.585,6.595,6.585,6.59,21465
2020-01-24 15:45:00,6.595,6.595,6.59,6.595,12815
2020-01-24 15:50:00,6.595,6.6,6.59,6.59,20967
2020-01-24 15:55:00,6.59,6.61,6.59,6.605,99545
2020-01-24 16:00:00,6.61,6.61,6.59,6.59,139618
2020-04-03 14:15:00,3.2200,3.2200,3.2100,3.2150,18459
2020-04-03 14:20:00,3.2150,3.2200,3.2100,3.2100,38743
2020-04-03 14:25:00,3.2100,3.2200,3.2100,3.2150,30204
2020-04-03 14:30:00,3.2200,3.2200,3.2100,3.2150,64920
2020-04-03 14:35:00,3.2150,3.2200,3.2100,3.2200,10183
2020-04-03 14:40:00,3.2150,3.2200,3.2100,3.2150,51299
2020-04-03 14:45:00,3.2100,3.2200,3.2000,3.2000,56328
2020-04-03 14:50:00,3.2000,3.2099,3.2000,3.2050,9846
2020-04-03 14:55:00,3.2000,3.2100,3.1900,3.2050,156367
2020-04-03 15:00:00,3.2100,3.2150,3.2000,3.2100,50461
2020-04-03 15:05:00,3.2100,3.2150,3.1900,3.1950,72969
2020-04-03 15:10:00,3.1950,3.2100,3.1900,3.2050,93546
2020-04-03 15:15:00,3.2000,3.2150,3.2000,3.2100,61698
2020-04-03 15:20:00,3.2000,3.2100,3.2000,3.2000,47256
2020-04-03 15:25:00,3.2000,3.2100,3.2000,3.2000,11440
2020-04-03 15:30:00,3.2002,3.2100,3.2000,3.2048,35806
2020-04-03 15:35:00,3.2050,3.2100,3.2000,3.2000,90195
2020-04-03 15:40:00,3.2000,3.2100,3.2000,3.2000,81944
2020-04-03 15:45:00,3.2050,3.2100,3.2000,3.2050,98626
2020-04-03 15:50:00,3.2050,3.2200,3.2000,3.2100,145372
2020-04-03 15:55:00,3.2150,3.2200,3.2100,3.2150,127285
2020-04-03 16:00:00,3.2200,3.2200,3.2100,3.2200,254189
2020-04-06 09:35:00,3.3000,3.3100,3.2800,3.2800,691529
2020-04-06 09:40:00,3.2700,3.3000,3.2500,3.2950,302019
2020-04-06 09:45:00,3.2950,3.3000,3.2900,3.3000,410133
2020-04-06 09:50:00,3.2950,3.3950,3.2950,3.3783,647428
2020-04-06 09:55:00,3.3600,3.4100,3.3600,3.3800,424775
2020-04-06 10:00:00,3.3900,3.4500,3.3800,3.4400,358240
2020-04-06 10:05:00,3.4420,3.4450,3.4200,3.4201,137942
2020-04-06 10:10:00,3.4200,3.4400,3.4050,3.4300,140245
2020-04-06 10:15:00,3.4310,3.4550,3.4200,3.4550,163548
2020-04-06 10:20:00,3.4550,3.4700,3.4500,3.4550,214313
2020-04-06 10:25:00,3.4582,3.4600,3.4500,3.4550,35558
2020-04-06 10:30:00,3.4550,3.4600,3.4300,3.4300,149293
2020-04-06 10:35:00,3.4353,3.4353,3.4100,3.4200,92198
2020-04-06 10:40:00,3.4200,3.4300,3.4100,3.4250,95555
2020-04-06 10:45:00,3.4250,3.4300,3.4100,3.4200,38832
2020-04-06 10:50:00,3.4250,3.4300,3.4100,3.4130,49897
2020-04-06 10:55:00,3.4150,3.4300,3.4150,3.4250,70004
2020-04-06 11:00:00,3.4200,3.4500,3.4200,3.4500,55030
2020-04-06 11:05:00,3.4500,3.4500,3.4300,3.4450,93181
2020-04-06 11:10:00,3.4466,3.4700,3.4350,3.4624,111795
2020-04-06 11:15:00,3.4700,3.4800,3.4650,3.4750,75596
2020-04-06 11:20:00,3.4700,3.4799,3.4600,3.4600,60355
2020-04-06 11:25:00,3.4601,3.4601,3.4400,3.4400,127860
2020-04-06 11:30:00,3.4400,3.4650,3.4400,3.4601,86043
2020-04-06 11:35:00,3.4650,3.4800,3.4600,3.4750,78841
2020-04-06 11:40:00,3.4700,3.4800,3.4700,3.4782,21337
2020-04-06 11:45:00,3.4750,3.4800,3.4700,3.4800,17101
2020-04-06 11:50:00,3.4700,3.4900,3.4700,3.4750,252955
2020-04-06 11:55:00,3.4790,3.4950,3.4750,3.4950,102509
2020-04-06 12:00:00,3.5000,3.5000,3.4800,3.4800,86530
2020-04-06 12:05:00,3.4850,3.5000,3.4800,3.5000,52032
2020-04-06 12:10:00,3.4950,3.5100,3.4935,3.5050,254913
2020-04-06 12:15:00,3.5050,3.5200,3.5000,3.5100,186232
2020-04-06 12:20:00,3.5200,3.5200,3.5100,3.5150,21632
2020-04-06 12:25:00,3.5200,3.5300,3.5110,3.5250,219462
2020-04-06 12:30:00,3.5250,3.5300,3.5200,3.5278,10356
2020-04-06 12:35:00,3.5250,3.5300,3.5000,3.5100,181917
2020-04-06 12:40:00,3.5100,3.5200,3.5050,3.5150,56510
2020-04-06 12:45:00,3.5200,3.5200,3.4900,3.4900,41814
2020-04-06 12:50:00,3.4950,3.5000,3.4900,3.4900,18682
2020-04-06 12:55:00,3.4900,3.4900,3.4800,3.4800,58113
2020-04-06 13:00:00,3.4900,3.5000,3.4750,3.5000,76694
2020-04-06 13:05:00,3.5000,3.5000,3.4900,3.4950,12068
2020-04-06 13:10:00,3.5000,3.5000,3.4900,3.4950,32646
2020-04-06 13:15:00,3.4950,3.5000,3.4900,3.4950,35804
2020-04-06 13:20:00,3.4983,3.5000,3.4900,3.4950,10397
2020-04-06 13:25:00,3.4950,3.4950,3.4900,3.4944,18251
2020-04-06 13:30:00,3.4950,3.5000,3.4900,3.4950,18923
2020-04-06 13:35:00,3.4950,3.4950,3.4800,3.4850,95853
2020-04-06 13:40:00,3.4850,3.5000,3.4850,3.4950,77196
2020-04-06 13:45:00,3.4900,3.5000,3.4900,3.5000,17164
2020-04-06 13:50:00,3.4950,3.5000,3.4900,3.4933,15136
2020-04-06 13:55:00,3.4900,3.5000,3.4900,3.4950,18722
2020-04-06 14:00:00,3.4900,3.5000,3.4900,3.5000,8440
2020-04-06 14:05:00,3.4900,3.4950,3.4800,3.4900,69235
2020-04-06 14:10:00,3.4800,3.4900,3.4800,3.4900,21511
2020-04-06 14:15:00,3.4900,3.4900,3.4600,3.4600,78051
2020-04-06 14:20:00,3.4600,3.4700,3.4400,3.4500,79901
2020-04-06 14:25:00,3.4550,3.4700,3.4500,3.4600,62135
2020-04-06 14:30:00,3.4600,3.4650,3.4500,3.4500,54279
2020-04-06 14:35:00,3.4510,3.4600,3.4300,3.4450,66878
2020-04-06 14:40:00,3.4450,3.4600,3.4450,3.4500,34398
2020-04-06 14:45:00,3.4550,3.4600,3.4400,3.4500,43947
2020-04-06 14:50:00,3.4500,3.4650,3.4500,3.4600,94639
2020-04-06 14:55:00,3.4650,3.4700,3.4600,3.4600,28246
2020-04-06 15:00:00,3.4700,3.4700,3.4500,3.4600,55658
2020-04-06 15:05:00,3.4500,3.4570,3.4500,3.4570,11150
2020-04-06 15:10:00,3.4600,3.4700,3.4529,3.4650,70708
2020-04-06 15:15:00,3.4650,3.4700,3.4500,3.4550,67682
2020-04-06 15:20:00,3.4550,3.4600,3.4400,3.4491,24346
2020-04-06 15:25:00,3.4450,3.4600,3.4400,3.4500,71796
2020-04-06 15:30:00,3.4525,3.4600,3.4525,3.4600,34632
2020-04-06 15:35:00,3.4600,3.4700,3.4500,3.4700,104371
2020-04-06 15:40:00,3.4650,3.4700,3.4600,3.4700,81148
2020-04-06 15:45:00,3.4650,3.4850,3.4600,3.4850,124105
2020-04-06 15:50:00,3.4850,3.4900,3.4600,3.4650,165325
2020-04-06 15:55:00,3.4650,3.4900,3.4600,3.4850,341744
2020-04-06 16:00:00,3.4900,3.4900,3.4700,3.4700,319072
