,open,high,low,close,volume
2020-04-03 14:50:00,239.4200,239.8400,239.3432,239.7900,227726
2020-04-03 14:55:00,239.8050,240.8700,239.7000,240.1836,387743
2020-04-03 15:00:00,240.2200,240.8900,240.2150,240.7300,275745
2020-04-03 15:05:00,240.7300,241.2900,240.0541,240.1900,427780
2020-04-03 15:10:00,240.2186,240.3500,239.5200,239.5350,339353
2020-04-03 15:15:00,239.5100,240.4000,239.4200,240.0600,317598
2020-04-03 15:20:00,240.0500,240.6089,239.8700,240.3060,309905
2020-04-03 15:25:00,240.2800,240.4897,239.6100,239.6500,292975
2020-04-03 15:30:00,239.6300,240.2100,239.5000,240.0900,304048
2020-04-03 15:35:00,240.1100,240.5500,239.5800,239.6500,333870
2020-04-03 15:40:00,239.6500,240.2500,239.5100,239.5450,326728
2020-04-03 15:45:00,239.5600,239.7800,238.9741,239.0000,460465
2020-04-03 15:50:00,238.9800,240.5000,238.9800,240.2400,665205
2020-04-03 15:55:00,240.2200,241.6900,240.2200,241.4400,970019
2020-04-03 16:00:00,241.4600,241.6500,240.6500,241.4500,1063655
2020-04-06 09:35:00,250.9000,251.6950,250.0200,250.0500,2184178
2020-04-06 09:40:00,250.1862,250.3600,249.3800,249.8586,743299
2020-04-06 09:45:00,249.9405,250.9200,249.8800,250.7750,657548
2020-04-06 09:50:00,250.8200,252.1200,250.7700,251.9000,979803
2020-04-06 09:55:00,252.2526,253.6600,251.9400,253.3100,1069048
2020-04-06 10:00:00,253.4000,253.6000,252.5583,253.2700,691447
2020-04-06 10:05:00,253.2900,253.3900,252.7000,252.8600,525950
2020-04-06 10:10:00,252.8800,253.1200,252.2700,252.8900,512027
2020-04-06 10:15:00,252.8600,253.1700,252.5700,252.7400,458931
2020-04-06 10:20:00,252.7500,253.2100,252.7200,253.1000,371222
2020-04-06 10:25:00,253.0900,253.3400,252.8500,253.2200,389237
2020-04-06 10:30:00,253.2400,253.2750,252.7100,253.0781,450880
2020-04-06 10:35:00,253.1000,253.6200,252.6500,253.4000,590614
2020-04-06 10:40:00,253.3867,254.0400,253.3400,253.9571,682470
2020-04-06 10:45:00,253.9700,254.0800,252.8738,252.9359,463449
2020-04-06 10:50:00,252.9567,253.2100,252.4000,252.5200,464894
2020-04-06 10:55:00,252.5424,252.8300,252.4400,252.6900,384130
2020-04-06 11:00:00,252.7500,253.1480,252.5700,253.0300,400423
2020-04-06 11:05:00,252.9800,253.3500,252.7500,253.2100,312773
2020-04-06 11:10:00,253.2100,253.8900,253.2100,253.7613,383808
2020-04-06 11:15:00,253.7700,253.9900,253.5000,253.6500,292502
2020-04-06 11:20:00,253.6500,253.8150,253.3000,253.6000,293913
2020-04-06 11:25:00,253.6011,253.6300,252.7800,253.0100,325624
2020-04-06 11:30:00,253.0000,253.8500,252.9900,253.8200,297825
2020-04-06 11:35:00,253.8200,253.9000,253.3800,253.4200,240340
2020-04-06 11:40:00,253.3666,253.6400,253.1400,253.5100,286292
2020-04-06 11:45:00,253.5200,253.9250,253.3700,253.8500,258056
2020-04-06 11:50:00,253.8700,254.0800,253.5809,253.6700,396202
2020-04-06 11:55:00,253.6400,253.9300,253.5300,253.8560,198002
2020-04-06 12:00:00,253.8700,253.9100,253.4600,253.6400,186922
2020-04-06 12:05:00,253.6400,253.9800,253.4200,253.9205,231659
2020-04-06 12:10:00,253.9158,254.0800,253.6300,253.8300,348335
2020-04-06 12:15:00,253.8100,253.9900,253.4800,253.9300,330377
2020-04-06 12:20:00,253.9400,254.0500,253.7501,253.8500,325582
2020-04-06 12:25:00,253.8600,254.6200,253.6900,254.3831,466542
2020-04-06 12:30:00,254.3970,254.5400,254.0900,254.1200,467769
2020-04-06 12:35:00,254.1358,254.2577,253.5400,253.7500,370987
2020-04-06 12:40:00,253.7500,254.1700,253.4567,253.9000,284743
2020-04-06 12:45:00,253.9200,254.0900,253.6000,253.6784,191095
2020-04-06 12:50:00,253.6700,254.3200,253.5500,254.0209,295570
2020-04-06 12:55:00,254.0200,254.2500,253.6800,254.1450,192207
2020-04-06 13:00:00,254.1500,254.3900,253.9700,254.3900,191097
2020-04-06 13:05:00,254.3800,254.5300,253.8700,254.0200,287482
2020-04-06 13:10:00,254.0400,254.3800,253.9300,254.2800,214094
2020-04-06 13:15:00,254.2500,254.8850,254.1400,254.6100,369798
2020-04-06 13:20:00,254.6100,254.8500,254.3000,254.6300,293434
2020-04-06 13:25:00,254.6400,254.9200,254.5000,254.8400,221873
2020-04-06 13:30:00,254.8400,254.9900,254.6400,254.8600,244952
2020-04-06 13:35:00,254.8800,255.0000,254.6600,254.8765,215730
2020-04-06 13:40:00,254.8751,255.3200,254.7900,255.1900,480872
2020-04-06 13:45:00,255.2000,255.5000,255.0820,255.4234,239711
2020-04-06 13:50:00,255.4289,255.5600,255.0902,255.4000,238867
2020-04-06 13:55:00,255.4100,255.7600,255.3000,255.5250,278750
2020-04-06 14:00:00,255.5500,255.9100,255.5300,255.7600,227362
2020-04-06 14:05:00,255.7400,255.7800,255.0500,255.3000,273620
2020-04-06 14:10:00,255.2900,255.3900,254.9400,254.9900,214171
2020-04-06 14:15:00,254.9500,255.1300,254.7000,254.7793,274902
2020-04-06 14:20:00,254.7900,255.1300,254.6100,254.8900,307511
2020-04-06 14:25:00,254.9100,255.1650,254.6800,255.1000,262819
2020-04-06 14:30:00,255.1100,255.4300,255.0120,255.3000,281695
2020-04-06 14:35:00,255.3200,255.5800,254.9900,255.2001,268050
2020-04-06 14:40:00,255.2410,255.6300,255.1901,255.3900,208175
2020-04-06 14:45:00,255.4000,255.5000,255.1500,255.4679,217563
2020-04-06 14:50:00,255.4600,255.7800,255.3000,255.6799,262048
2020-04-06 14:55:00,255.6743,255.8900,255.6100,255.7300,212318
2020-04-06 15:00:00,255.6200,255.9900,255.6200,255.9450,235420
2020-04-06 15:05:00,255.8176,256.0700,255.5700,255.9200,388145
2020-04-06 15:10:00,255.9200,256.5800,255.8900,256.4734,459205
2020-04-06 15:15:00,256.4800,256.7316,255.8000,255.9373,468588
2020-04-06 15:20:00,255.9400,256.2500,255.3700,255.4300,419571
2020-04-06 15:25:00,255.4500,256.1800,255.4100,256.1200,448272
2020-04-06 15:30:00,256.1250,257.0500,256.1250,256.9400,563429
2020-04-06 15:35:00,256.9438,257.7200,256.7100,257.3800,732050
2020-04-06 15:40:00,257.4309,258.1800,257.3100,258.0100,767260
2020-04-06 15:45:00,258.0300,258.3700,257.5700,258.0800,671440
2020-04-06 15:50:00,258.0800,258.2000,257.3600,258.2000,827637
2020-04-06 15:55:00,258.2000,262.0800,258.2000,261.9900,2586073
2020-04-06 16:00:00,261.9600,263.2800,261.5200,262.3000,3636098
