,open,high,low,close,volume
2020-01-24 14:55:00,4.87,4.89,4.87,4.89,3473
2020-01-24 15:00:00,4.89,4.89,4.88,4.89,1194
2020-01-24 15:05:00,4.89,4.91,4.89,4.9,6836
2020-01-24 15:10:00,4.9,4.9,4.89,4.89,3787
2020-01-24 15:15:00,4.89,4.895,4.89,4.895,1048
2020-01-24 15:20:00,4.895,4.9,4.895,4.895,1872
2020-01-24 15:25:00,4.9,4.9,4.89,4.8928,1427
2020-01-24 15:30:00,4.9,4.9,4.89,4.89,3465
2020-01-24 15:35:00,4.8901,4.895,4.885,4.8851,16447
2020-01-24 15:40:00,4.8851,4.8947,4.8847,4.8851,27104
2020-01-24 15:45:00,4.8852,4.8948,4.8847,4.8902,3032
2020-01-24 15:50:00,4.8901,4.8938,4.8838,4.8851,3574
2020-01-24 15:55:00,4.8852,4.8997,4.8847,4.8952,20128
2020-01-24 16:00:00,4.9,4.9,4.89,4.9,35980
2020-04-03 14:15:00,3.4800,3.4800,3.4800,3.4800,89
2020-04-03 14:20:00,3.4800,3.4800,3.4650,3.4700,2476
2020-04-03 14:25:00,3.4650,3.4800,3.4650,3.4750,2028
2020-04-03 14:30:00,3.4800,3.4900,3.4750,3.4900,869
2020-04-03 14:35:00,3.4900,3.5000,3.4900,3.5000,1929
2020-04-03 14:40:00,3.5000,3.5100,3.4950,3.5100,2976
2020-04-03 14:45:00,3.5100,3.5200,3.5000,3.5000,2817
2020-04-03 14:50:00,3.5065,3.5100,3.5000,3.5100,1099
2020-04-03 14:55:00,3.5100,3.5300,3.5100,3.5300,1702
2020-04-03 15:00:00,3.5300,3.5300,3.5300,3.5300,634
2020-04-03 15:05:00,3.5300,3.5400,3.5150,3.5150,6958
2020-04-03 15:10:00,3.5200,3.5200,3.5100,3.5100,589
2020-04-03 15:15:00,3.5100,3.5100,3.5000,3.5100,3085
2020-04-03 15:20:00,3.5100,3.5150,3.5000,3.5150,2658
2020-04-03 15:25:00,3.5100,3.5100,3.5000,3.5050,3164
2020-04-03 15:30:00,3.5100,3.5200,3.5000,3.5150,3349
2020-04-03 15:35:00,3.5200,3.5300,3.5100,3.5100,7378
2020-04-03 15:40:00,3.5100,3.5100,3.4600,3.4850,53540
2020-04-03 15:45:00,3.4850,3.4900,3.4700,3.4700,6041
2020-04-03 15:50:00,3.4700,3.5100,3.4650,3.5100,8836
2020-04-03 15:55:00,3.5100,3.5300,3.5100,3.5300,10086
2020-04-03 16:00:00,3.5300,3.5400,3.5100,3.5400,24370
2020-04-06 09:35:00,3.6300,3.7400,3.6300,3.6600,6998
2020-04-06 09:40:00,3.6900,3.6900,3.6700,3.6700,2935
2020-04-06 09:45:00,3.6700,3.6950,3.6700,3.6900,1691
2020-04-06 09:50:00,3.6850,3.6850,3.6850,3.6850,170
2020-04-06 09:55:00,3.6900,3.6950,3.6850,3.6950,2044
2020-04-06 10:00:00,3.6800,3.6900,3.6800,3.6900,1959
2020-04-06 10:05:00,3.7000,3.7000,3.6900,3.7000,1839
2020-04-06 10:10:00,3.7000,3.7000,3.6950,3.6950,653
2020-04-06 10:15:00,3.7000,3.7100,3.6950,3.7100,2129
2020-04-06 10:20:00,3.7200,3.7300,3.7200,3.7300,4734
2020-04-06 10:25:00,3.7400,3.7500,3.7350,3.7450,2438
2020-04-06 10:30:00,3.7500,3.7500,3.7300,3.7300,4609
2020-04-06 10:35:00,3.7200,3.7200,3.7000,3.7000,18295
2020-04-06 10:40:00,3.7050,3.7100,3.6750,3.6850,5384
2020-04-06 10:45:00,3.6850,3.6900,3.6750,3.6750,1656
2020-04-06 10:50:00,3.6800,3.6850,3.6750,3.6750,1457
2020-04-06 10:55:00,3.6800,3.7100,3.6800,3.7100,4851
2020-04-06 11:00:00,3.7100,3.7100,3.7050,3.7100,644
2020-04-06 11:05:00,3.7100,3.7100,3.7050,3.7050,5343
2020-04-06 11:10:00,3.7100,3.7150,3.7050,3.7050,7491
2020-04-06 11:15:00,3.7000,3.7000,3.6900,3.6950,4365
2020-04-06 11:20:00,3.6900,3.6900,3.6800,3.6900,1843
2020-04-06 11:25:00,3.6900,3.6900,3.6800,3.6900,833
2020-04-06 11:30:00,3.6850,3.6900,3.6850,3.6900,1151
2020-04-06 11:35:00,3.6900,3.6950,3.6850,3.6950,1263
2020-04-06 11:40:00,3.7000,3.7000,3.6950,3.7000,921
2020-04-06 11:45:00,3.7000,3.7050,3.6950,3.6950,6292
2020-04-06 11:50:00,3.7000,3.7000,3.7000,3.7000,432
2020-04-06 11:55:00,3.6900,3.7000,3.6900,3.6900,510
2020-04-06 12:00:00,3.6900,3.7000,3.6900,3.7000,841
2020-04-06 12:05:00,3.7000,3.7000,3.6950,3.7000,559
2020-04-06 12:10:00,3.7000,3.7000,3.6900,3.6900,1388
2020-04-06 12:15:00,3.7000,3.7000,3.6950,3.7000,1570
2020-04-06 12:20:00,3.7000,3.7000,3.6980,3.7000,1398
2020-04-06 12:25:00,3.7000,3.7100,3.6900,3.6900,4335
2020-04-06 12:30:00,3.6930,3.7000,3.6930,3.7000,1019
2020-04-06 12:35:00,3.6960,3.6960,3.6900,3.6950,531
2020-04-06 12:40:00,3.6900,3.6950,3.6800,3.6800,3009
2020-04-06 12:45:00,3.6800,3.6800,3.6700,3.6750,1608
2020-04-06 12:50:00,3.6700,3.6700,3.6700,3.6700,554
2020-04-06 12:55:00,3.6700,3.6700,3.6650,3.6650,1416
2020-04-06 13:00:00,3.6700,3.6700,3.6650,3.6700,350
2020-04-06 13:05:00,3.6700,3.6800,3.6700,3.6750,1688
2020-04-06 13:10:00,3.6750,3.6750,3.6700,3.6720,428
2020-04-06 13:15:00,3.6800,3.6800,3.6750,3.6800,581
2020-04-06 13:20:00,3.6800,3.6800,3.6600,3.6650,2100
2020-04-06 13:25:00,3.6600,3.6600,3.6500,3.6600,3882
2020-04-06 13:30:00,3.6600,3.6600,3.6500,3.6500,1116
2020-04-06 13:35:00,3.6400,3.6500,3.6400,3.6500,214
2020-04-06 13:40:00,3.6450,3.6550,3.6400,3.6550,2412
2020-04-06 13:45:00,3.6600,3.6650,3.6600,3.6650,1242
2020-04-06 13:50:00,3.6650,3.6700,3.6600,3.6700,616
2020-04-06 13:55:00,3.6600,3.6700,3.6600,3.6600,599
2020-04-06 14:00:00,3.6700,3.6700,3.6600,3.6600,872
2020-04-06 14:05:00,3.6600,3.6600,3.6550,3.6550,2113
2020-04-06 14:10:00,3.6500,3.6500,3.6500,3.6500,1225
2020-04-06 14:15:00,3.6450,3.6450,3.6400,3.6450,641
2020-04-06 14:20:00,3.6400,3.6400,3.6200,3.6250,9190
2020-04-06 14:25:00,3.6200,3.6200,3.6100,3.6100,6280
2020-04-06 14:30:00,3.6000,3.6100,3.6000,3.6000,960
2020-04-06 14:35:00,3.6050,3.6100,3.5900,3.5950,2013
2020-04-06 14:40:00,3.5900,3.6000,3.5900,3.5900,1037
2020-04-06 14:45:00,3.6000,3.6200,3.5900,3.6150,6794
2020-04-06 14:50:00,3.6150,3.6300,3.6100,3.6300,1685
2020-04-06 14:55:00,3.6300,3.6300,3.6250,3.6250,850
2020-04-06 15:00:00,3.6300,3.6300,3.6100,3.6200,3791
2020-04-06 15:05:00,3.6100,3.6200,3.6100,3.6200,577
2020-04-06 15:10:00,3.6200,3.6450,3.6150,3.6450,4089
2020-04-06 15:15:00,3.6500,3.6500,3.6450,3.6450,3229
2020-04-06 15:20:00,3.6450,3.6500,3.6400,3.6500,1871
2020-04-06 15:25:00,3.6500,3.6700,3.6500,3.6700,4303
2020-04-06 15:30:00,3.6700,3.6900,3.6700,3.6900,5006
2020-04-06 15:35:00,3.6800,3.7000,3.6800,3.7000,4177
2020-04-06 15:40:00,3.7000,3.7150,3.6900,3.7000,7187
2020-04-06 15:45:00,3.7050,3.7100,3.7000,3.7100,5253
2020-04-06 15:50:00,3.7100,3.7100,3.6750,3.6900,14880
2020-04-06 15:55:00,3.7100,3.7300,3.6900,3.7300,23975
2020-04-06 16:00:00,3.7300,3.7500,3.7100,3.7100,59297
