,open,high,low,close,volume
2020-04-03 14:35:00,151.9500,151.9600,151.6100,151.8950,215842
2020-04-03 14:40:00,151.9100,151.9900,151.6800,151.9150,214188
2020-04-03 14:45:00,151.9400,152.0900,151.8000,151.8500,256685
2020-04-03 14:50:00,151.8400,152.3600,151.8000,152.3423,145288
2020-04-03 14:55:00,152.3050,152.7100,152.1800,152.3295,220679
2020-04-03 15:00:00,152.3200,152.8190,152.2700,152.6070,142789
2020-04-03 15:05:00,152.6100,153.1800,152.1300,152.1800,254986
2020-04-03 15:10:00,152.1900,152.4600,151.9600,152.3243,193980
2020-04-03 15:15:00,152.2800,152.8600,152.1400,152.6420,188051
2020-04-03 15:20:00,152.6500,153.4000,152.5800,153.0600,210755
2020-04-03 15:25:00,153.0600,153.2500,152.2600,152.5101,230252
2020-04-03 15:30:00,152.5499,152.6400,151.9596,152.0800,217833
2020-04-03 15:35:00,152.0850,152.2800,151.9700,152.1800,226334
2020-04-03 15:40:00,152.1850,152.5200,152.0166,152.0864,212204
2020-04-03 15:45:00,152.1000,152.1900,151.9300,151.9800,256035
2020-04-03 15:50:00,151.9800,153.4101,151.9800,153.1945,358790
2020-04-03 15:55:00,153.1949,154.4900,153.1949,154.3300,680151
2020-04-03 16:00:00,154.2900,154.4000,153.3200,154.2000,1064415
2020-04-06 09:35:00,160.3021,160.7000,158.5100,160.0971,1546834
2020-04-06 09:40:00,159.9999,160.2300,159.6300,160.1000,389611
2020-04-06 09:45:00,160.1100,160.1400,159.9000,159.9800,320737
2020-04-06 09:50:00,160.0000,160.0500,159.5100,159.6000,493733
2020-04-06 09:55:00,159.6050,160.0600,159.5000,159.8600,589493
2020-04-06 10:00:00,159.9100,159.9600,159.3500,159.9000,471302
2020-04-06 10:05:00,159.8700,160.2500,159.8300,159.9356,1130396
2020-04-06 10:10:00,159.9400,160.3500,159.7400,160.1300,374200
2020-04-06 10:15:00,160.1100,160.1500,159.4200,159.6050,300078
2020-04-06 10:20:00,159.6050,160.2100,159.6050,160.0600,463174
2020-04-06 10:25:00,160.0350,160.2700,159.9300,160.1200,256150
2020-04-06 10:30:00,160.1300,160.1771,159.6900,159.9550,240794
2020-04-06 10:35:00,159.9700,160.1400,159.4200,159.7000,272776
2020-04-06 10:40:00,159.6860,160.1000,159.6800,159.9700,232124
2020-04-06 10:45:00,159.9700,160.0100,159.6800,159.7700,162752
2020-04-06 10:50:00,159.7750,159.9900,159.4300,159.4350,192858
2020-04-06 10:55:00,159.4350,159.8400,159.4248,159.8099,137782
2020-04-06 11:00:00,159.8000,160.1500,159.7900,160.0700,325210
2020-04-06 11:05:00,160.0700,160.1100,159.8110,160.0600,165439
2020-04-06 11:10:00,160.0800,160.2600,160.0600,160.2500,408648
2020-04-06 11:15:00,160.2500,160.7100,160.2450,160.3200,298593
2020-04-06 11:20:00,160.3100,160.3654,160.0600,160.1600,101534
2020-04-06 11:25:00,160.0700,160.3300,159.9170,160.0000,172516
2020-04-06 11:30:00,159.9800,160.7700,159.9800,160.7600,138284
2020-04-06 11:35:00,160.7600,160.8800,160.5500,160.5621,167025
2020-04-06 11:40:00,160.5750,160.7700,160.4000,160.7400,146250
2020-04-06 11:45:00,160.7500,160.7600,160.5800,160.6332,89235
2020-04-06 11:50:00,160.5700,161.0050,160.5300,160.9300,168141
2020-04-06 11:55:00,160.9300,161.3800,160.9000,161.3700,166394
2020-04-06 12:00:00,161.3600,161.5300,161.1400,161.3100,144829
2020-04-06 12:05:00,161.3200,161.6700,161.0000,161.6400,102073
2020-04-06 12:10:00,161.6300,161.8800,161.5400,161.7600,125570
2020-04-06 12:15:00,161.7500,162.2400,161.5800,162.1934,197012
2020-04-06 12:20:00,162.1900,162.2800,162.0000,162.2300,121799
2020-04-06 12:25:00,162.2600,162.5800,162.2343,162.5269,188971
2020-04-06 12:30:00,162.5200,162.5600,162.2200,162.4700,135152
2020-04-06 12:35:00,162.4600,162.5000,161.9801,162.2299,135688
2020-04-06 12:40:00,162.2400,162.3200,162.0600,162.2350,120496
2020-04-06 12:45:00,162.2400,162.3731,161.9200,162.1700,104261
2020-04-06 12:50:00,162.1700,162.6200,162.0956,162.3100,165891
2020-04-06 12:55:00,162.3136,162.5000,162.0600,162.4840,114209
2020-04-06 13:00:00,162.4800,162.7040,162.4601,162.5500,124280
2020-04-06 13:05:00,162.5500,162.5800,162.1200,162.2200,105757
2020-04-06 13:10:00,162.2100,162.3400,162.0200,162.3100,132282
2020-04-06 13:15:00,162.3000,162.4600,162.1850,162.2000,362803
2020-04-06 13:20:00,162.2009,162.2545,161.9300,162.2250,126249
2020-04-06 13:25:00,162.2250,162.5300,162.1700,162.4600,108895
2020-04-06 13:30:00,162.4899,162.5100,162.1050,162.2800,138030
2020-04-06 13:35:00,162.2900,162.4100,162.2473,162.3118,114298
2020-04-06 13:40:00,162.3400,162.5500,162.3400,162.3950,78763
2020-04-06 13:45:00,162.4000,162.6700,162.2300,162.6700,92720
2020-04-06 13:50:00,162.6500,163.0800,162.5428,163.0100,214545
2020-04-06 13:55:00,163.0100,163.1300,162.8500,163.0500,105743
2020-04-06 14:00:00,163.0500,163.5000,162.9000,163.4100,162656
2020-04-06 14:05:00,163.3900,163.4200,163.0200,163.2300,143654
2020-04-06 14:10:00,163.2300,163.2850,162.9800,162.9900,125488
2020-04-06 14:15:00,163.0000,163.1400,162.8000,162.9600,201190
2020-04-06 14:20:00,162.9700,163.1200,162.7100,163.0200,172833
2020-04-06 14:25:00,163.0400,163.0600,162.7307,163.0500,164939
2020-04-06 14:30:00,163.0500,163.1700,162.8600,163.0550,146358
2020-04-06 14:35:00,163.0700,163.2800,163.0000,163.2000,120636
2020-04-06 14:40:00,163.2100,163.7998,163.2100,163.6000,195592
2020-04-06 14:45:00,163.6000,163.8085,163.5400,163.7300,127372
2020-04-06 14:50:00,163.7500,164.1600,163.7500,164.1400,169545
2020-04-06 14:55:00,164.1300,164.2600,164.0800,164.1499,123760
2020-04-06 15:00:00,164.1350,164.4799,164.0900,164.2900,120655
2020-04-06 15:05:00,164.2700,164.2700,163.6602,164.1000,184055
2020-04-06 15:10:00,164.1000,164.4300,164.1000,164.2700,122831
2020-04-06 15:15:00,164.2743,164.5000,163.9300,164.0500,167550
2020-04-06 15:20:00,164.0400,164.1500,163.6200,163.7000,260864
2020-04-06 15:25:00,163.6853,163.8900,163.5400,163.8100,180624
2020-04-06 15:30:00,163.8000,164.0900,163.7600,164.0700,188530
2020-04-06 15:35:00,164.0600,164.3700,163.8550,164.0400,322983
2020-04-06 15:40:00,164.0500,164.4500,163.8300,164.2100,319113
2020-04-06 15:45:00,164.2050,164.5200,164.2000,164.4800,321770
2020-04-06 15:50:00,164.4900,164.8000,164.2900,164.6700,348579
2020-04-06 15:55:00,164.6700,165.9100,164.6400,165.8800,974525
2020-04-06 16:00:00,165.9000,166.3100,165.1300,165.5600,1565094
