,open,high,low,close,volume
2020-04-06 09:45:00,636.1125,639.0000,633.0000,636.2250,11103
2020-04-06 09:50:00,637.9900,639.9800,634.5500,638.5000,7474
2020-04-06 09:55:00,637.7050,644.6500,637.7050,642.1600,17290
2020-04-06 10:00:00,641.3250,649.8800,641.3250,648.3165,9305
2020-04-06 10:05:00,646.7838,654.7000,646.7838,653.7486,22049
2020-04-06 10:10:00,653.8200,653.8200,646.2900,649.3600,6626
2020-04-06 10:15:00,649.6700,653.4700,648.9900,651.0150,6172
2020-04-06 10:20:00,652.1400,653.4450,650.8250,653.0700,8925
2020-04-06 10:25:00,652.3650,658.4900,652.3650,654.3150,7670
2020-04-06 10:30:00,653.5200,654.9600,649.0700,653.4900,7453
2020-04-06 10:35:00,651.0300,651.0400,643.2583,645.0000,16445
2020-04-06 10:40:00,644.6900,646.1025,641.8550,646.1025,3633
2020-04-06 10:45:00,645.1450,645.3700,644.0500,644.3650,3962
2020-04-06 10:50:00,643.3200,645.0100,643.3200,644.8000,3558
2020-04-06 10:55:00,645.6787,648.0000,645.6787,646.3900,4542
2020-04-06 11:00:00,647.5700,650.9300,647.3600,647.8800,5348
2020-04-06 11:05:00,645.3000,646.9300,643.2300,643.6000,5530
2020-04-06 11:10:00,646.6000,647.3800,645.0000,645.4900,3105
2020-04-06 11:15:00,645.0000,648.3800,643.2800,645.5000,7584
2020-04-06 11:20:00,646.6750,648.3800,644.6200,645.6500,5788
2020-04-06 11:25:00,645.6450,650.4600,644.6400,649.9850,11650
2020-04-06 11:30:00,650.0000,653.9400,648.5600,653.9400,2194
2020-04-06 11:35:00,652.7500,656.9040,650.7000,654.9100,10517
2020-04-06 11:40:00,654.0700,657.0000,651.4300,653.7500,15308
2020-04-06 11:45:00,651.0700,655.5400,651.0700,654.6975,7327
2020-04-06 11:50:00,653.6000,656.9900,652.2001,656.9800,5411
2020-04-06 11:55:00,656.7970,658.0000,655.1400,657.0000,15928
2020-04-06 12:00:00,656.2600,656.4543,653.0700,653.4150,5254
2020-04-06 12:05:00,654.9900,659.5500,654.9900,657.8850,7131
2020-04-06 12:10:00,657.9000,657.9000,654.7700,657.1871,1725
2020-04-06 12:15:00,658.3700,660.0000,655.0100,659.2100,10122
2020-04-06 12:20:00,659.7100,660.9900,658.0000,660.1300,3121
2020-04-06 12:25:00,660.9900,666.6000,660.9900,666.0150,9197
2020-04-06 12:30:00,665.7650,666.7800,664.6200,665.3800,5354
2020-04-06 12:35:00,664.4000,666.7400,663.8800,666.7400,8071
2020-04-06 12:40:00,664.5900,671.5200,664.5900,670.6210,14241
2020-04-06 12:45:00,670.5000,670.5000,667.0400,670.4000,11762
2020-04-06 12:50:00,670.3300,670.3300,667.1100,669.8822,4588
2020-04-06 12:55:00,668.9400,670.4200,668.9400,670.4200,2079
2020-04-06 13:00:00,670.9800,671.3600,666.6300,669.4100,9141
2020-04-06 13:05:00,669.5200,670.0100,666.7100,667.0000,4315
2020-04-06 13:10:00,668.8600,668.8600,666.6000,666.6000,4677
2020-04-06 13:15:00,668.9400,671.9700,668.9400,669.0085,4886
2020-04-06 13:20:00,671.2100,672.0000,668.8100,670.0000,4911
2020-04-06 13:25:00,669.5700,670.8750,669.4300,670.5800,4640
2020-04-06 13:30:00,669.4535,670.7655,669.3000,670.0850,2738
2020-04-06 13:35:00,670.0850,670.7891,667.3600,667.9800,4777
2020-04-06 13:40:00,667.7800,672.9800,667.7800,672.9800,6658
2020-04-06 13:45:00,672.9234,673.4199,671.3100,672.8400,8599
2020-04-06 13:50:00,673.4000,674.5700,671.4600,673.8200,4971
2020-04-06 13:55:00,674.3500,674.7300,673.0000,674.7200,4236
2020-04-06 14:00:00,673.8100,676.1733,673.8100,675.0000,10877
2020-04-06 14:05:00,675.0000,675.1300,673.0100,675.0000,6547
2020-04-06 14:10:00,674.7500,675.0000,667.7100,668.1300,6856
2020-04-06 14:15:00,667.4400,669.9800,667.0100,668.4000,6291
2020-04-06 14:20:00,667.7200,671.2200,667.7200,671.2200,5403
2020-04-06 14:25:00,670.9200,671.4400,670.3200,671.0500,3023
2020-04-06 14:30:00,667.9300,671.6892,666.4900,668.1000,3525
2020-04-06 14:35:00,668.0900,669.6700,662.0456,665.2850,9967
2020-04-06 14:40:00,665.2700,668.7500,665.2700,668.7500,4375
2020-04-06 14:45:00,669.0000,670.0000,665.0200,668.6550,4029
2020-04-06 14:50:00,665.7700,670.3000,665.7700,669.0800,3874
2020-04-06 14:55:00,669.0850,669.9200,665.8100,669.5150,3843
2020-04-06 15:00:00,670.0400,670.7400,667.9000,670.3600,5068
2020-04-06 15:05:00,670.2350,674.7300,669.7100,674.7200,6123
2020-04-06 15:10:00,673.5300,676.7023,672.5100,675.8800,8684
2020-04-06 15:15:00,674.8400,675.3600,672.3500,674.6000,6738
2020-04-06 15:20:00,673.7100,675.9293,670.2900,670.2900,6282
2020-04-06 15:25:00,671.1250,675.0000,671.1250,674.6100,7751
2020-04-06 15:30:00,674.5400,676.5000,673.2150,674.7700,15436
2020-04-06 15:35:00,674.2200,680.0000,674.0700,678.7500,22036
2020-04-06 15:40:00,679.5800,686.3300,679.5800,686.3300,20315
2020-04-06 15:45:00,687.2050,693.7799,685.6400,691.7700,26059
2020-04-06 15:50:00,691.0000,691.8350,687.7600,690.8800,29808
2020-04-06 15:55:00,691.7600,703.9900,690.9500,702.3100,54076
2020-04-06 16:00:00,702.4750,707.7000,689.6000,689.9800,85292
