,open,high,low,close,volume
2020-04-06 09:45:00,145.5700,146.3000,145.4200,146.0700,8819
2020-04-06 09:50:00,145.9300,148.2200,145.9300,147.6500,33852
2020-04-06 09:55:00,147.7000,148.3100,147.6000,147.9800,17040
2020-04-06 10:00:00,147.7100,148.1800,146.3100,146.4700,24378
2020-04-06 10:05:00,146.4650,146.4650,145.3900,145.9200,225295
2020-04-06 10:10:00,146.1500,146.9100,145.9300,146.4600,4477
2020-04-06 10:15:00,146.5500,147.6400,146.2788,147.6000,12325
2020-04-06 10:20:00,147.4950,148.4171,147.1900,148.0440,10489
2020-04-06 10:25:00,148.4300,148.4700,147.7000,148.2500,8522
2020-04-06 10:30:00,148.4000,148.4500,147.2800,147.5000,18849
2020-04-06 10:35:00,147.6500,147.6900,146.7600,147.3300,37235
2020-04-06 10:40:00,147.4700,147.9600,147.3200,147.9600,11962
2020-04-06 10:45:00,148.1700,148.1700,147.2700,147.5500,14848
2020-04-06 10:50:00,147.2700,147.7800,146.5000,147.0071,26884
2020-04-06 10:55:00,147.0310,147.3200,146.6000,147.2300,18739
2020-04-06 11:00:00,147.1100,147.3300,146.7400,146.9700,15863
2020-04-06 11:05:00,146.8500,147.0850,146.7450,147.0103,10516
2020-04-06 11:10:00,146.8800,147.1600,146.8500,147.1600,22955
2020-04-06 11:15:00,147.1150,147.4600,147.0000,147.3100,18829
2020-04-06 11:20:00,147.2920,147.2920,146.8331,146.9200,11104
2020-04-06 11:25:00,146.9000,147.1500,146.8100,146.9700,24408
2020-04-06 11:30:00,147.0700,147.4900,147.0000,147.4600,11798
2020-04-06 11:35:00,147.5300,148.4200,147.4600,147.9700,12293
2020-04-06 11:40:00,147.9300,148.0840,147.3350,147.4200,9121
2020-04-06 11:45:00,147.4175,148.2420,147.4150,147.9000,10323
2020-04-06 11:50:00,147.8800,148.1050,147.4800,147.5500,20531
2020-04-06 11:55:00,147.6000,147.8500,147.4500,147.5843,7872
2020-04-06 12:00:00,147.6100,147.7100,147.3700,147.3700,16576
2020-04-06 12:05:00,147.5700,147.6400,147.4350,147.5700,17441
2020-04-06 12:10:00,147.6200,147.6300,147.3900,147.6300,14687
2020-04-06 12:15:00,147.5200,147.9300,147.4800,147.9300,10486
2020-04-06 12:20:00,147.9100,148.6000,147.8800,148.6000,13119
2020-04-06 12:25:00,148.6000,148.6800,148.1300,148.1400,18483
2020-04-06 12:30:00,148.1700,148.3700,147.9800,148.3700,10922
2020-04-06 12:35:00,148.3600,148.6600,148.3150,148.4500,10271
2020-04-06 12:40:00,148.4100,148.8500,148.2700,148.5850,18428
2020-04-06 12:45:00,148.5900,148.5900,148.0000,148.3700,28474
2020-04-06 12:50:00,148.3800,148.7550,148.1800,148.2900,10230
2020-04-06 12:55:00,148.2150,148.5150,148.1700,148.2300,20155
2020-04-06 13:00:00,148.2900,148.6264,148.2700,148.5300,12188
2020-04-06 13:05:00,148.4600,148.5400,148.0600,148.2200,23255
2020-04-06 13:10:00,148.1450,148.2700,147.9900,148.0400,9410
2020-04-06 13:15:00,148.0200,148.1200,147.4800,147.6200,19570
2020-04-06 13:20:00,147.6200,147.9100,147.2500,147.3200,26570
2020-04-06 13:25:00,147.3600,147.5900,147.3600,147.5200,5749
2020-04-06 13:30:00,147.4600,147.4900,147.0100,147.1100,14199
2020-04-06 13:35:00,147.0600,147.0600,146.6835,146.8750,13746
2020-04-06 13:40:00,146.8530,147.4300,146.8530,147.3650,25852
2020-04-06 13:45:00,147.2400,147.3000,147.0650,147.1350,15011
2020-04-06 13:50:00,147.1600,147.9100,147.1600,147.9000,6867
2020-04-06 13:55:00,147.9700,148.0750,147.8950,147.9900,7522
2020-04-06 14:00:00,148.0400,148.1250,147.9600,148.0800,8203
2020-04-06 14:05:00,148.0125,148.3950,147.9000,148.2600,10793
2020-04-06 14:10:00,148.2600,148.7500,148.2600,148.3700,10359
2020-04-06 14:15:00,148.3700,148.3700,147.8200,147.8700,25972
2020-04-06 14:20:00,147.9000,148.5800,147.9000,148.5050,31284
2020-04-06 14:25:00,148.5900,148.7430,148.3300,148.7430,30204
2020-04-06 14:30:00,148.7300,148.7300,148.4150,148.4700,7556
2020-04-06 14:35:00,148.4250,148.7700,148.1200,148.2250,12951
2020-04-06 14:40:00,148.1240,148.4300,148.1240,148.3000,14968
2020-04-06 14:45:00,148.3900,148.4640,148.0400,148.2300,13370
2020-04-06 14:50:00,148.2300,149.0300,148.0500,148.9850,29904
2020-04-06 14:55:00,148.9200,149.2600,148.8600,149.0775,12648
2020-04-06 15:00:00,148.9616,149.6600,148.9616,149.5650,17988
2020-04-06 15:05:00,149.6050,150.4000,149.5500,150.3900,19119
2020-04-06 15:10:00,150.3750,151.1283,150.3400,151.0600,23539
2020-04-06 15:15:00,151.1050,151.1900,150.3501,150.4400,14520
2020-04-06 15:20:00,150.7000,150.9000,149.9500,150.0100,28937
2020-04-06 15:25:00,149.9400,150.3100,149.6700,150.2350,18633
2020-04-06 15:30:00,150.3000,150.9300,150.1800,150.9300,29211
2020-04-06 15:35:00,150.8200,151.2100,150.2800,151.0900,23260
2020-04-06 15:40:00,151.1400,151.6100,151.0300,151.4712,25918
2020-04-06 15:45:00,151.5400,152.2700,151.5100,152.1700,25506
2020-04-06 15:50:00,152.1700,152.3551,150.8500,151.1200,57306
2020-04-06 15:55:00,151.2600,153.1800,151.1800,153.1800,123658
2020-04-06 16:00:00,153.3800,153.6200,152.3000,152.5300,196647
